2022/02/26 04:47:10,1661.3,26.99996073251713,26.99996073251713
2022/02/26 04:47:20,1665.0,22.200052929051026,22.200052929051026
2022/02/26 04:47:30,1667.6,15.613256532946309,15.613256532946309
2022/02/26 04:47:40,1670.7,18.597804695820457,18.597804695820457
2022/02/26 04:47:50,1672.8,12.600518524526368,12.600518524526368
2022/02/26 04:48:00,1675.6,16.799745258379083,16.799745258379083
2022/02/26 04:48:10,1677.9,13.794544413025916,13.794544413025916
2022/02/26 04:48:20,1680.2,13.798094921882056,13.798094921882056
2022/02/26 04:48:30,1682.7,14.996562196123225,14.996562196123225
2022/02/26 04:48:40,1685.0,13.80002895361272,13.80002895361272
2022/02/26 04:48:50,1686.8,10.809689614783181,10.809689614783181
2022/02/26 04:49:00,1689.4,15.586039725771345,15.586039725771345
2022/02/26 04:49:10,1691.9,15.014504377564673,15.014504377564673
2022/02/26 04:49:20,1694.3,14.385941967881395,14.385941967881395
2022/02/26 04:49:30,1696.3,12.000155927776829,12.000155927776829
2022/02/26 04:49:40,1698.3,11.999893284793014,11.999893284793014
2022/02/26 04:49:50,1701.1,16.800145798994528,16.800145798994528
2022/02/26 04:50:00,1703.0,11.400001902581124,11.400001902581124
2022/02/26 04:50:10,1705.8,16.799951133869893,16.799951133869893
2022/02/26 04:50:20,1707.5,10.200000972748168,10.200000972748168
2022/02/26 04:50:30,1710.1,15.60001636506789,15.60001636506789
2022/02/26 04:50:40,1712.2,12.599831774097463,12.599831774097463
2022/02/26 04:50:50,1714.7,15.002509536907933,15.002509536907933
2022/02/26 04:51:00,1716.9,13.210831214518937,13.210831214518937
2022/02/26 04:51:10,1718.9,11.988261844219723,11.988261844219723
2022/02/26 04:51:20,1721.6,16.199942450726724,16.199942450726724
2022/02/26 04:51:30,1723.7,12.600032143675653,12.600032143675653
2022/02/26 04:51:40,1726.0,13.802170212567816,13.802170212567816
2022/02/26 04:51:50,1728.0,12.009260260948171,12.009260260948171
2022/02/26 04:52:00,1730.9,17.383586673750138,17.383586673750138
2022/02/26 04:52:10,1732.9,12.000298125997718,12.000298125997718
2022/02/26 04:52:20,1735.0,12.599867221323617,12.599867221323617
2022/02/26 04:52:30,1737.4,14.400059738407549,14.400059738407549
2022/02/26 04:52:40,1739.6,13.200024232907776,13.200024232907776
2022/02/26 04:52:50,1742.4,16.799989986426738,16.799989986426738
2022/02/26 04:53:00,1743.8,8.400048265733664,8.400048265733664
2022/02/26 04:53:10,1746.5,16.215394616452183,16.215394616452183
2022/02/26 04:53:20,1748.8,13.80007041013375,13.80007041013375
2022/02/26 04:53:30,1751.2,14.38622603261483,14.38622603261483
2022/02/26 04:53:40,1753.5,13.800032901842087,13.800032901842087
2022/02/26 04:53:50,1755.1,9.60001167298728,9.60001167298728
2022/02/26 04:54:00,1757.9,16.81495797388576,16.81495797388576
2022/02/26 04:54:10,1760.2,13.787702090194042,13.787702090194042
2022/02/26 04:54:20,1762.7,15.000041127317658,15.000041127317658
2022/02/26 04:54:30,1763.0,1.8014539866876578,0
2022/02/26 04:54:40,1763.0,0.0,0
2022/02/26 04:54:50,1763.0,0.0,0
2022/02/26 04:55:00,1522.0,-1447.104950502987,0
2022/02/26 04:55:10,1618.7,580.2771156464249,0
2022/02/26 04:55:20,1619.3,3.5968084711815154,0
2022/02/26 04:55:30,1619.5,1.2008896647587894,0
2022/02/26 04:55:40,1619.8,1.7997648975399716,0
2022/02/26 04:55:50,1619.9,0.6001897314950043,0
2022/02/26 04:56:00,1620.1,1.2000401128814813,0
2022/02/26 04:56:10,1620.1,0.0,0
2022/02/26 04:56:20,1620.2,0.5999051577790523,0.5999051577790523
2022/02/26 04:56:30,1626.3,36.61373133644818,36.61373133644818
2022/02/26 04:56:40,1633.0,40.202575500497375,40.202575500497375
2022/02/26 04:56:50,1639.7,40.17300539055071,40.17300539055071
2022/02/26 04:57:00,1645.3,33.61326561893862,33.61326561893862
2022/02/26 04:57:10,1650.0,28.20259681770614,28.20259681770614
2022/02/26 04:57:20,1653.1,18.60315219408561,18.60315219408561
2022/02/26 04:57:30,1655.4,13.786942798406235,13.786942798406235
2022/02/26 04:57:40,1658.2,16.81616504092869,16.81616504092869
2022/02/26 04:57:50,1660.8,15.584826888894298,15.584826888894298
2022/02/26 04:58:00,1663.7,17.400182120322555,17.400182120322555
2022/02/26 04:58:10,1665.6,11.400010600099064,11.400010600099064
2022/02/26 04:58:20,1667.7,12.612013620858873,12.612013620858873
2022/02/26 04:58:30,1669.9,13.199353612129501,13.199353612129501
2022/02/26 04:58:40,1672.4,14.986461353131974,14.986461353131974
2022/02/26 04:58:50,1674.6,13.211699412811873,13.211699412811873
2022/02/26 04:59:00,1676.9,13.799143620233592,13.799143620233592
2022/02/26 04:59:10,1678.9,11.99026469077958,11.99026469077958
2022/02/26 04:59:20,1681.1,13.205477325653758,13.205477325653758
2022/02/26 04:59:30,1683.6,15.007568361424944,15.007568361424944
2022/02/26 04:59:40,1685.9,13.79796006321177,13.79796006321177
2022/02/26 04:59:50,1688.5,15.602109145136597,15.602109145136597
2022/02/26 05:00:00,1689.9,8.39971962910991,8.39971962910991
2022/02/26 05:00:10,1692.7,16.79771120740028,16.79771120740028
2022/02/26 05:00:20,1694.6,11.396569593163775,11.396569593163775
2022/02/26 05:00:30,1697.2,15.607011110863333,15.607011110863333
2022/02/26 05:00:40,1699.0,10.794953969298994,10.794953969298994
2022/02/26 05:00:50,1701.2,13.204961733744986,13.204961733744986
2022/02/26 05:01:00,1703.6,14.402092856310007,14.402092856310007
2022/02/26 05:01:10,1706.1,15.000264291651524,15.000264291651524
2022/02/26 05:01:20,1708.6,14.99981904248153,14.99981904248153
2022/02/26 05:01:30,1710.4,10.798674593525845,10.798674593525845
2022/02/26 05:01:40,1712.6,13.18858172968874,13.18858172968874
2022/02/26 05:01:50,1714.9,13.800347780410043,13.800347780410043
2022/02/26 05:02:00,1716.9,12.011163214789365,12.011163214789365
2022/02/26 05:02:10,1719.8,17.383912135756116,17.383912135756116
2022/02/26 05:02:20,1721.4,9.600003890993607,9.600003890993607
2022/02/26 05:02:30,1723.6,13.200037765609887,13.200037765609887
2022/02/26 05:02:40,1726.0,14.39982799735537,14.39982799735537
2022/02/26 05:02:50,1728.2,13.200104485385433,13.200104485385433
2022/02/26 05:03:00,1730.5,13.813249746890198,13.813249746890198
2022/02/26 05:03:10,1732.8,13.788984734475022,13.788984734475022
2022/02/26 05:03:20,1734.3,8.99842592594579,8.99842592594579
2022/02/26 05:03:30,1737.3,18.000289683235554,18.000289683235554
2022/02/26 05:03:40,1739.2,11.400029625970175,11.400029625970175
2022/02/26 05:03:50,1741.9,16.202255171911837,16.202255171911837
2022/02/26 05:04:00,1743.3,8.39892527980778,8.39892527980778
2022/02/26 05:04:10,1746.0,16.213050288935094,16.213050288935094
2022/02/26 05:04:20,1748.2,13.200395605499448,13.200395605499448
2022/02/26 05:04:30,1748.6,2.3978678017242565,0
2022/02/26 05:04:40,1748.6,0.0,0
2022/02/26 05:04:50,1748.6,0.0,0
2022/02/26 05:05:00,1517.8,-1385.9646017175417,0
2022/02/26 05:05:10,1616.6,592.2903904054413,0
2022/02/26 05:05:20,1617.2,3.6000954462568897,0
2022/02/26 05:05:30,1617.5,1.8015854864946854,0
2022/02/26 05:05:40,1617.6,0.5994711058546296,0
2022/02/26 05:05:50,1617.8,1.1999956512611496,0
2022/02/26 05:06:00,1617.8,0.0,0
2022/02/26 05:06:10,1617.8,0.0,0
2022/02/26 05:06:20,1617.8,0.0,0.0
2022/02/26 05:06:30,1624.0,37.2022449226835,37.2022449226835
2022/02/26 05:06:40,1630.5,38.99845096065282,38.99845096065282
2022/02/26 05:06:50,1637.0,39.013183900561486,39.013183900561486
2022/02/26 05:07:00,1642.8,34.78353499641823,34.78353499641823
2022/02/26 05:07:10,1647.4,27.59996512417514,27.59996512417514
2022/02/26 05:07:20,1650.2,16.799803736118264,16.799803736118264
2022/02/26 05:07:30,1652.6,14.413828918683109,14.413828918683109
2022/02/26 05:07:40,1655.5,17.38347487663607,17.38347487663607
2022/02/26 05:07:50,1657.9,14.400062141687167,14.400062141687167
2022/02/26 05:08:00,1660.9,17.999973821678086,17.999973821678086
2022/02/26 05:08:10,1662.8,11.399971189570893,11.399971189570893
2022/02/26 05:08:20,1664.7,11.399901066685548,11.399901066685548
2022/02/26 05:08:30,1667.1,14.400166856790973,14.400166856790973
2022/02/26 05:08:40,1669.4,13.799730868821026,13.799730868821026
2022/02/26 05:08:50,1671.9,15.00029576407902,15.00029576407902
2022/02/26 05:09:00,1673.9,11.999988555919117,11.999988555919117
2022/02/26 05:09:10,1675.9,11.999978256264985,11.999978256264985
2022/02/26 05:09:20,1678.1,13.19991093695543,13.19991093695543
2022/02/26 05:09:30,1680.6,15.000157357912958,15.000157357912958
2022/02/26 05:09:40,1682.6,11.99998741151223,11.99998741151223
2022/02/26 05:09:50,1685.1,15.000022172960632,15.000022172960632
2022/02/26 05:10:00,1687.5,14.399862328892446,14.399862328892446
2022/02/26 05:10:10,1689.2,10.209675607579639,10.209675607579639
2022/02/26 05:10:20,1691.4,13.187596571513696,13.187596571513696
2022/02/26 05:10:30,1693.8,14.399987297068494,14.399987297068494
2022/02/26 05:10:40,1696.0,13.200041227469736,13.200041227469736
2022/02/26 05:10:50,1698.4,14.400010986337053,14.400010986337053
2022/02/26 05:11:00,1700.5,12.599793323091765,12.599793323091765
2022/02/26 05:11:10,1702.5,12.000160791644213,12.000160791644213
2022/02/26 05:11:20,1704.8,13.800035533996253,13.800035533996253
2022/02/26 05:11:30,1707.1,13.79993288072779,13.79993288072779
2022/02/26 05:11:40,1709.4,13.81271771270454,13.81271771270454
2022/02/26 05:11:50,1711.5,12.588395445110605,12.588395445110605
2022/02/26 05:12:00,1713.8,13.80190428781753,13.80190428781753
2022/02/26 05:12:10,1715.7,11.39842488120583,11.39842488120583
2022/02/26 05:12:20,1718.3,15.60035483213632,15.60035483213632
2022/02/26 05:12:30,1720.6,13.799753899194526,13.799753899194526
2022/02/26 05:12:40,1722.8,13.199803622306613,13.199803622306613
2022/02/26 05:12:50,1724.5,10.20013034987161,10.20013034987161
2022/02/26 05:13:00,1726.7,13.200049410051555,13.200049410051555
2022/02/26 05:13:10,1729.1,14.399992446902557,14.399992446902557
2022/02/26 05:13:20,1731.4,13.800007238392949,13.800007238392949
2022/02/26 05:13:30,1733.9,14.999913096931397,14.999913096931397
2022/02/26 05:13:40,1735.6,10.200054230977242,10.200054230977242
2022/02/26 05:13:50,1738.3,16.21320735587453,16.21320735587453
2022/02/26 05:14:00,1740.0,10.191261274535007,10.191261274535007
2022/02/26 05:14:10,1742.5,15.000750340800643,15.000750340800643
2022/02/26 05:14:20,1744.8,13.79996315012254,13.79996315012254
2022/02/26 05:14:30,1745.4,3.601015749391684,0
2022/02/26 05:14:40,1745.4,0.0,0
2022/02/26 05:14:50,1745.4,0.0,0
2022/02/26 05:15:00,1526.1,-1315.1163709107657,0
2022/02/26 05:15:10,1631.4,632.3889807497037,0
2022/02/26 05:15:20,1632.0,3.6000592241487928,0
2022/02/26 05:15:30,1632.2,1.1988587371910304,0
2022/02/26 05:15:40,1632.3,0.6005437863454515,0
2022/02/26 05:15:50,1632.4,0.5999980115964585,0
2022/02/26 05:16:00,1632.5,0.59944847305779,0
2022/02/26 05:16:10,1632.5,0.0,0
2022/02/26 05:16:20,1632.5,0.0,0.0
2022/02/26 05:16:30,1638.6,36.594904655380006,36.594904655380006
2022/02/26 05:16:40,1644.9,37.80011806048183,37.80011806048183
2022/02/26 05:16:50,1651.3,38.437568763051196,38.437568763051196
2022/02/26 05:17:00,1657.0,34.19708033216815,34.19708033216815
2022/02/26 05:17:10,1661.5,26.996540393719286,26.996540393719286
2022/02/26 05:17:20,1664.5,17.998165985073562,17.998165985073562
2022/02/26 05:17:30,1667.3,16.788706670522366,16.788706670522366
2022/02/26 05:17:40,1669.6,13.813612371123119,13.813612371123119
2022/02/26 05:17:50,1672.1,14.985258418378812,14.985258418378812
2022/02/26 05:18:00,1674.8,16.20007454429623,16.20007454429623
2022/02/26 05:18:10,1677.0,13.212517275487667,13.212517275487667
2022/02/26 05:18:20,1679.3,13.797662396693173,13.797662396693173
2022/02/26 05:18:30,1681.3,11.996912892321424,11.996912892321424
2022/02/26 05:18:40,1683.3,11.996044509516558,11.996044509516558
2022/02/26 05:18:50,1685.6,13.809257194627044,13.809257194627044
2022/02/26 05:19:00,1687.9,13.799557814463213,13.799557814463213
2022/02/26 05:19:10,1690.6,16.20135001464499,16.20135001464499
2022/02/26 05:19:20,1692.4,10.792251447199936,10.792251447199936
2022/02/26 05:19:30,1694.6,13.208329083821589,13.208329083821589
2022/02/26 05:19:40,1696.7,12.60133334916682,12.60133334916682
2022/02/26 05:19:50,1699.0,13.800699526958057,13.800699526958057
2022/02/26 05:20:00,1701.4,14.38575762306988,14.38575762306988
2022/02/26 05:20:10,1703.5,12.610789651809261,12.610789651809261
2022/02/26 05:20:20,1705.7,13.201164853838337,13.201164853838337
2022/02/26 05:20:30,1707.6,11.400073385710234,11.400073385710234
2022/02/26 05:20:40,1710.1,15.000230673522578,15.000230673522578
2022/02/26 05:20:50,1712.4,13.787676144156489,13.787676144156489
2022/02/26 05:21:00,1714.5,12.61165125070311,12.61165125070311
2022/02/26 05:21:10,1716.6,12.587608376743827,12.587608376743827
2022/02/26 05:21:20,1718.7,12.612469020854308,12.612469020854308
2022/02/26 05:21:30,1721.2,14.990906747592158,14.990906747592158
2022/02/26 05:21:40,1723.2,11.998708387175366,11.998708387175366
2022/02/26 05:21:50,1725.8,15.607680476308062,15.607680476308062
2022/02/26 05:22:00,1727.3,8.99311714045225,8.99311714045225
2022/02/26 05:22:10,1729.7,14.414176693367425,14.414176693367425
2022/02/26 05:22:20,1731.8,12.596852516784697,12.596852516784697
2022/02/26 05:22:30,1734.4,15.59044866159501,15.59044866159501
2022/02/26 05:22:40,1736.4,12.000488396494218,12.000488396494218
2022/02/26 05:22:50,1738.4,12.007019904663615,12.007019904663615
2022/02/26 05:23:00,1740.2,10.792968352956192,10.792968352956192
2022/02/26 05:23:10,1743.0,16.812349005893758,16.812349005893758
2022/02/26 05:23:20,1744.8,10.794897374263916,10.794897374263916
2022/02/26 05:23:30,1747.7,17.406414259405523,17.406414259405523
2022/02/26 05:23:40,1749.0,7.801188692973264,7.801188692973264
2022/02/26 05:23:50,1751.4,14.401235381243815,14.401235381243815
2022/02/26 05:24:00,1753.5,12.587799662782803,12.587799662782803
2022/02/26 05:24:10,1756.0,15.000105500963278,15.000105500963278
2022/02/26 05:24:20,1758.3,13.812352168977135,13.812352168977135
2022/02/26 05:24:30,1758.4,0.5999926186524178,0
2022/02/26 05:24:40,1758.4,0.0,0
2022/02/26 05:24:50,1758.5,0.6002374443925493,0
2022/02/26 05:25:00,1523.1,-1413.181607316173,0
2022/02/26 05:25:10,1621.6,590.441753430985,0
2022/02/26 05:25:20,1622.3,4.199985380223892,0
2022/02/26 05:25:30,1622.4,0.6005349728765701,0
2022/02/26 05:25:40,1622.6,1.1989484092205958,0
2022/02/26 05:25:50,1622.7,0.5999804598504586,0
2022/02/26 05:26:00,1622.8,0.6005654126880965,0
2022/02/26 05:26:10,1622.8,0.0,0
2022/02/26 05:26:20,1622.9,0.5999046858598652,0.5999046858598652
2022/02/26 05:26:30,1629.1,37.19903683295139,37.19903683295139
2022/02/26 05:26:40,1635.4,37.78419646838667,37.78419646838667
2022/02/26 05:26:50,1641.8,38.40044586699254,38.40044586699254
2022/02/26 05:27:00,1647.3,33.01680397306473,33.01680397306473
2022/02/26 05:27:10,1652.2,29.401275785492718,29.401275785492718
2022/02/26 05:27:20,1654.7,15.001094063442709,15.001094063442709
2022/02/26 05:27:30,1657.5,16.784161845643517,16.784161845643517
2022/02/26 05:27:40,1660.1,15.599947185694617,15.599947185694617
2022/02/26 05:27:50,1662.8,16.2155594684214,16.2155594684214
2022/02/26 05:28:00,1665.4,15.585123862414422,15.585123862414422
2022/02/26 05:28:10,1666.9,9.00829502034845,9.00829502034845
2022/02/26 05:28:20,1669.2,13.787272515189002,13.787272515189002
2022/02/26 05:28:30,1671.4,13.199645957906457,13.199645957906457
2022/02/26 05:28:40,1673.8,14.399863702155969,14.399863702155969
2022/02/26 05:28:50,1676.0,13.21295430915624,13.21295430915624
2022/02/26 05:29:00,1677.8,10.794702125948094,10.794702125948094
2022/02/26 05:29:10,1679.8,12.00330424668389,12.00330424668389
2022/02/26 05:29:20,1682.3,14.99737618574021,14.99737618574021
2022/02/26 05:29:30,1684.5,13.204407131563334,13.204407131563334
2022/02/26 05:29:40,1686.8,13.799418979312684,13.799418979312684
2022/02/26 05:29:50,1688.4,9.591897332326237,9.591897332326237
2022/02/26 05:30:00,1690.8,14.411304873297379,14.411304873297379
2022/02/26 05:30:10,1693.4,15.599498650451983,15.599498650451983
2022/02/26 05:30:20,1695.2,10.801771320894566,10.801771320894566
2022/02/26 05:30:30,1697.4,13.18791823963293,13.18791823963293
2022/02/26 05:30:40,1700.0,15.610450129955435,15.610450129955435
2022/02/26 05:30:50,1701.1,6.59908824643109,6.59908824643109
2022/02/26 05:31:00,1703.7,15.60334439435338,15.60334439435338
2022/02/26 05:31:10,1705.8,12.590623157129713,12.590623157129713
2022/02/26 05:31:20,1708.2,14.413524156646913,14.413524156646913
2022/02/26 05:31:30,1709.9,10.199857008077876,10.199857008077876
2022/02/26 05:31:40,1712.3,14.400575775278588,14.400575775278588
2022/02/26 05:31:50,1714.5,13.18712509220804,13.18712509220804
2022/02/26 05:32:00,1716.8,13.800129963191129,13.800129963191129
2022/02/26 05:32:10,1718.8,11.999814894670562,11.999814894670562
2022/02/26 05:32:20,1721.0,13.200226596907644,13.200226596907644
2022/02/26 05:32:30,1723.3,13.800175697655943,13.800175697655943
2022/02/26 05:32:40,1725.2,11.399781479256477,11.399781479256477
2022/02/26 05:32:50,1727.4,13.212670833085314,13.212670833085314
2022/02/26 05:33:00,1729.4,11.99768530679935,11.99768530679935
2022/02/26 05:33:10,1731.6,13.189904196634899,13.189904196634899
2022/02/26 05:33:20,1733.9,13.80008751924815,13.80008751924815
2022/02/26 05:33:30,1736.3,14.400030212464914,14.400030212464914
2022/02/26 05:33:40,1738.3,12.011225128235258,12.011225128235258
2022/02/26 05:33:50,1740.1,10.791485532981053,10.791485532981053
2022/02/26 05:34:00,1742.3,13.19793580868498,13.19793580868498
2022/02/26 05:34:10,1744.7,14.400147286968446,14.400147286968446
2022/02/26 05:34:20,1746.8,12.600003304481827,12.600003304481827
2022/02/26 05:34:30,1747.3,2.999990272553514,0
2022/02/26 05:34:40,1747.2,-0.5999985837964371,0
2022/02/26 05:34:50,1747.3,0.6000034618571969,0
2022/02/26 05:35:00,1520.7,-1359.5981523252797,0
2022/02/26 05:35:10,1615.2,566.9985805785427,0
2022/02/26 05:35:20,1616.0,4.800010185263039,0
2022/02/26 05:35:30,1616.2,1.2000026321471595,0
2022/02/26 05:35:40,1616.4,1.199991960579646,0
2022/02/26 05:35:50,1616.4,0.0,0
2022/02/26 05:36:00,1616.4,0.0,0
2022/02/26 05:36:10,1616.4,0.0,0
2022/02/26 05:36:20,1616.5,0.6000135901662772,0.6000135901662772
2022/02/26 05:36:30,1622.6,36.59986300042834,36.59986300042834
2022/02/26 05:36:40,1629.1,39.00010879070111,39.00010879070111
2022/02/26 05:36:50,1635.8,40.19965496359407,40.19965496359407
2022/02/26 05:37:00,1641.1,31.80024944024216,31.80024944024216
2022/02/26 05:37:10,1645.6,26.99967170160847,26.99967170160847
2022/02/26 05:37:20,1648.2,15.599781678395011,15.599781678395011
2022/02/26 05:37:30,1651.4,19.20029297322069,19.20029297322069
2022/02/26 05:37:40,1653.2,10.799963178759908,10.799963178759908
2022/02/26 05:37:50,1655.6,14.402328104603646,14.402328104603646
2022/02/26 05:38:00,1657.9,13.797863690215147,13.797863690215147
